timestamp,total,resp,heart,BR,HR
491214.0,-5.186756610870361,0.5511690378189087,0.5360522270202637,14.61591665803208,80.81640847852084
491234.0,-5.2387824058532715,0.5384641289710999,0.5845475196838379,14.61591665803208,80.81640847852084
491254.0,-5.265805721282959,0.5256494283676147,0.6111066937446594,14.61591665803208,80.81640847852084
491274.0,-5.383578777313232,0.5127074718475342,0.6164394021034241,14.61591665803208,80.81640847852084
491294.0,-5.542139530181885,0.49953359365463257,0.6015930771827698,14.61591665803208,80.81640847852084
491314.0,-5.6070075035095215,0.485992968082428,0.5677674412727356,14.61591665803208,80.81640847852084
491334.0,-5.712864398956299,0.472009539604187,0.5162881016731262,14.61591665803208,80.81640847852084
491354.0,-5.929659366607666,0.45747607946395874,0.4487447738647461,14.61591665803208,80.81640847852084
491374.0,-6.021819591522217,0.4422316551208496,0.36714550852775574,14.61591665803208,80.81640847852084
491394.0,-6.148981094360352,0.42617151141166687,0.27402782440185547,14.61591665803208,80.81640847852084
491414.0,-6.221597194671631,0.4092469811439514,0.17257966101169586,14.61591665803208,80.81640847852084
491434.0,-6.339544773101807,0.39142441749572754,0.06671762466430664,14.61591665803208,80.81640847852084
491454.0,-6.399049282073975,0.3726913034915924,-0.03898456692695618,14.61591665803208,80.81640847852084
491474.0,-6.4884796142578125,0.35305890440940857,-0.13953670859336853,14.61591665803208,80.81640847852084
491494.0,-6.583174228668213,0.3325371742248535,-0.22990839183330536,14.61591665803208,80.81640847852084
491514.0,-6.6830878257751465,0.31112241744995117,-0.30549925565719604,14.61591665803208,80.81640847852084
491534.0,-6.77003288269043,0.28880956768989563,-0.3626268804073334,14.61591665803208,80.81640847852084
491554.0,-6.821007251739502,0.265627384185791,-0.39891931414604187,14.61591665803208,80.81640847852084
491574.0,-6.846219539642334,0.24165314435958862,-0.41351789236068726,16.029243466668333,80.85803473949316
491594.0,-6.900249004364014,0.21698790788650513,-0.407070517539978,16.029243466668333,80.85803473949316
491614.0,-6.944868087768555,0.1917264759540558,-0.38158074021339417,16.029243466668333,80.85803473949316
491634.0,-4.88252067565918,0.16683174669742584,-0.33979520201683044,16.029243466668333,80.85803473949316
491654.0,-4.9047064781188965,0.14410731196403503,-0.28368666768074036,16.029243466668333,80.85803473949316
491674.0,-4.9712677001953125,0.124366395175457,-0.2133038192987442,16.029243466668333,80.85803473949316
491694.0,-5.013942241668701,0.10746806114912033,-0.12786924839019775,16.029243466668333,80.85803473949316
491714.0,-5.01981782913208,0.09328632801771164,-0.02832743152976036,16.029243466668333,80.85803473949316
491734.0,-5.079479217529297,0.08170708268880844,0.08083494007587433,16.029243466668333,80.85803473949316
491754.0,-5.299371719360352,0.07251764833927155,0.19121122360229492,16.029243466668333,80.85803473949316
491774.0,-5.6898512840271,0.06528022885322571,0.29117482900619507,16.029243466668333,80.85803473949316
491794.0,-6.002865314483643,0.05939611792564392,0.3672715127468109,16.029243466668333,80.85803473949316
491814.0,-6.119217395782471,0.0543726421892643,0.4061654508113861,16.029243466668333,80.85803473949316
491834.0,-6.101455211639404,0.049992773681879044,0.3970695734024048,16.029243466668333,80.85803473949316
491854.0,-6.090274810791016,0.04624028876423836,0.3342539966106415,16.029243466668333,80.85803473949316
491874.0,-6.071722507476807,0.04315323755145073,0.2188844084739685,16.029243466668333,80.85803473949316
491894.0,-6.026283264160156,0.04077839106321335,0.05959080532193184,16.029243466668333,80.85803473949316
491914.0,-5.971803188323975,0.039184972643852234,-0.12835067510604858,16.029243466668333,80.85803473949316
491934.0,-5.9223175048828125,0.038452811539173126,-0.3249692916870117,16.029243466668333,80.85803473949316
491954.0,-5.899299144744873,0.038643646985292435,-0.5082914233207703,16.029243466668333,80.85803473949316
491974.0,-5.984771251678467,0.03974001854658127,-0.6573408842086792,16.029243466668333,80.85803473949316
491994.0,-6.143028259277344,0.04158913344144821,-0.7550256252288818,16.029243466668333,80.85803473949316
492014.0,-4.314309597015381,0.04477035254240036,-0.7901213765144348,16.029243466668333,80.85803473949316
492034.0,-4.676555156707764,0.05053534358739853,-0.7575423121452332,16.029243466668333,80.85803473949316
492054.0,-4.996089935302734,0.05907057598233223,-0.6579068899154663,16.029243466668333,80.85803473949316
492074.0,-5.143654823303223,0.06973493099212646,-0.49808070063591003,16.029243466668333,80.85803473949316
492094.0,-5.329249858856201,0.08205632120370865,-0.2919200360774994,16.029243466668333,80.85803473949316
492114.0,-5.458396911621094,0.09564371407032013,-0.05949962139129639,16.029243466668333,80.85803473949316
492134.0,-5.5470147132873535,0.11017344146966934,0.17527329921722412,16.029243466668333,80.85803473949316
492154.0,-5.677802562713623,0.1253741979598999,0.3878895044326782,16.029243466668333,80.85803473949316
492174.0,-5.748634338378906,0.14099282026290894,0.5565928816795349,16.029243466668333,80.85803473949316
492194.0,-5.8358473777771,0.15681223571300507,0.6652485132217407,16.029243466668333,80.85803473949316
492214.0,-5.9888386726379395,0.17260921001434326,0.7052841782569885,16.029243466668333,77.99929444979735
492234.0,-6.105910778045654,0.18812678754329681,0.6764497756958008,16.029243466668333,77.99929444979735
492254.0,-6.253404140472412,0.2031092792749405,0.5863694548606873,16.029243466668333,77.99929444979735
492274.0,-6.443935394287109,0.21728788316249847,0.44908952713012695,16.029243466668333,77.99929444979735
492294.0,-6.4922661781311035,0.23042438924312592,0.28293630480766296,16.029243466668333,77.99929444979735
492314.0,-6.410238742828369,0.24245266616344452,0.10811252146959305,16.029243466668333,77.99929444979735
492334.0,-5.742603302001953,0.25372445583343506,-0.05543382838368416,16.029243466668333,77.99929444979735
492354.0,-5.710237979888916,0.26485157012939453,-0.18959440290927887,16.029243466668333,77.99929444979735
492374.0,-5.7639007568359375,0.2760884165763855,-0.2795493006706238,16.029243466668333,77.99929444979735
492394.0,-5.858219146728516,0.287321537733078,-0.31555119156837463,16.029243466668333,77.99929444979735
492414.0,-5.930518627166748,0.298380047082901,-0.2945910692214966,16.029243466668333,77.99929444979735
492434.0,-5.987037658691406,0.3091098964214325,-0.22107967734336853,16.029243466668333,77.99929444979735
492454.0,-6.053544998168945,0.3193838596343994,-0.10622993111610413,16.029243466668333,77.99929444979735
492474.0,-6.0706634521484375,0.32910212874412537,0.03365570306777954,16.029243466668333,77.99929444979735
492494.0,-6.080068588256836,0.33821362257003784,0.17960922420024872,16.029243466668333,77.99929444979735
492514.0,-6.057852268218994,0.3467083275318146,0.31269603967666626,16.029243466668333,77.99929444979735
492534.0,-6.019855976104736,0.35461553931236267,0.416550874710083,16.029243466668333,77.99929444979735
492554.0,-5.984717845916748,0.3619907796382904,0.4793749153614044,16.029243466668333,77.99929444979735
492574.0,-5.900784015655518,0.36891138553619385,0.4951465427875519,16.029243466668333,77.99929444979735
492594.0,-5.833816051483154,0.37548214197158813,0.463955819606781,16.029243466668333,77.99929444979735
492614.0,-5.756956577301025,0.38181278109550476,0.3915035128593445,16.029243466668333,77.99929444979735
492634.0,-5.658544540405273,0.38801929354667664,0.28790366649627686,16.029243466668333,77.99929444979735
492654.0,-5.549595355987549,0.3942364454269409,0.16602733731269836,16.029243466668333,77.99929444979735
492674.0,-5.408804416656494,0.4006188213825226,0.03967395797371864,16.029243466668333,77.99929444979735
492694.0,-5.268855571746826,0.4073430001735687,-0.07816606014966965,16.029243466668333,77.99929444979735
492714.0,-5.168181896209717,0.4145679473876953,-0.1767706423997879,16.029243466668333,77.99929444979735
492734.0,-5.093307971954346,0.4223959445953369,-0.24876345694065094,16.029243466668333,77.99929444979735
492754.0,-4.970091342926025,0.4309031367301941,-0.2907255291938782,16.029243466668333,77.99929444979735
492774.0,-4.672239780426025,0.44025906920433044,-0.3032141923904419,16.029243466668333,77.99929444979735
492794.0,-4.32200288772583,0.4508058726787567,-0.29010164737701416,16.029243466668333,77.99929444979735
492814.0,-4.126641750335693,0.4629124104976654,-0.2574228048324585,16.029243466668333,77.99929444979735
492834.0,-4.003408432006836,0.4767804443836212,-0.21221184730529785,16.029243466668333,77.99929444979735
492854.0,-3.9199018478393555,0.492448627948761,-0.16169151663780212,15.937360308236226,79.49820196459315
492874.0,-3.8706390857696533,0.5098677277565002,-0.1127791553735733,15.937360308236226,79.49820196459315
492894.0,-3.8545877933502197,0.5289216637611389,-0.07171071320772171,15.937360308236226,79.49820196459315
492914.0,-3.862312078475952,0.5494387149810791,-0.04368384927511215,15.937360308236226,79.49820196459315
492934.0,-3.9041175842285156,0.5712018013000488,-0.03251941129565239,15.937360308236226,79.49820196459315
492954.0,-3.9445314407348633,0.5939599275588989,-0.040373142808675766,15.937360308236226,79.49820196459315
492974.0,-4.036372661590576,0.6174346208572388,-0.06753922253847122,15.937360308236226,79.49820196459315
492994.0,-4.123928546905518,0.6413176655769348,-0.11239250749349594,15.937360308236226,79.49820196459315
493014.0,-4.203830242156982,0.6652981042861938,-0.17149540781974792,15.937360308236226,79.49820196459315
493034.0,-4.2935051918029785,0.6890841722488403,-0.23985272645950317,15.937360308236226,79.49820196459315
493054.0,-4.3734354972839355,0.7123971581459045,-0.31129392981529236,15.937360308236226,79.49820196459315
493074.0,-4.41905403137207,0.7349916696548462,-0.37896740436553955,15.937360308236226,79.49820196459315
493094.0,-4.433386325836182,0.7566826939582825,-0.4358956813812256,15.937360308236226,79.49820196459315
493114.0,-4.433202743530273,0.7773430347442627,-0.4755319654941559,15.937360308236226,79.49820196459315
493134.0,-4.4369072914123535,0.7968772053718567,-0.4922954738140106,15.937360308236226,79.49820196459315
493154.0,-4.396939754486084,0.815218448638916,-0.4820724427700043,15.937360308236226,79.49820196459315
493174.0,-4.352379322052002,0.8323428630828857,-0.4426293671131134,15.937360308236226,79.49820196459315
493194.0,-4.264218807220459,0.8482705950737,-0.3738653361797333,15.937360308236226,79.49820196459315
493214.0,-4.17678689956665,0.8630611896514893,-0.277865469455719,15.937360308236226,79.49820196459315
493234.0,-4.066712379455566,0.8767999410629272,-0.15875856578350067,15.937360308236226,79.49820196459315
493254.0,-3.9147732257843018,0.8896046876907349,-0.022402789443731308,15.937360308236226,79.49820196459315
493274.0,-3.7991034984588623,0.9016180038452148,0.1240730881690979,15.937360308236226,79.49820196459315
493294.0,-3.7373878955841064,0.9129406213760376,0.2727994918823242,15.937360308236226,79.49820196459315
493314.0,-3.6702916622161865,0.9236090183258057,0.4156649112701416,15.937360308236226,79.49820196459315
493334.0,-3.6205978393554688,0.9336313605308533,0.544769287109375,15.937360308236226,79.49820196459315
493354.0,-3.5658557415008545,0.9430062770843506,0.6528838872909546,15.937360308236226,79.49820196459315
493374.0,-3.525052309036255,0.9517273902893066,0.7339272499084473,15.937360308236226,79.49820196459315
493394.0,-3.5210466384887695,0.9597612023353577,0.7834022045135498,15.937360308236226,79.49820196459315
493414.0,-3.47441029548645,0.9670572280883789,0.7987239360809326,15.937360308236226,79.49820196459315
493434.0,-3.4529049396514893,0.9735799431800842,0.7794135212898254,15.937360308236226,79.49820196459315
493454.0,-3.44706654548645,0.9792863130569458,0.727142333984375,15.937360308236226,79.49820196459315
493474.0,-3.4280450344085693,0.9841214418411255,0.6455951929092407,15.937360308236226,79.49820196459315
493494.0,-3.4028661251068115,0.9880398511886597,0.5401523113250732,15.937360308236226,81.14234209621092
493514.0,-3.4251601696014404,0.990989089012146,0.4174368977546692,15.937360308236226,81.14234209621092
493534.0,-3.4883594512939453,0.9928724765777588,0.2847497761249542,15.937360308236226,81.14234209621092
493554.0,-3.5595715045928955,0.9935441613197327,0.14941547811031342,15.937360308236226,81.14234209621092
493574.0,-3.6522934436798096,0.9928331971168518,0.018139049410820007,15.937360308236226,81.14234209621092
493594.0,-3.760303497314453,0.9905556440353394,-0.1035052239894867,15.937360308236226,81.14234209621092
493614.0,-3.8657608032226562,0.9865231513977051,-0.21137948334217072,15.937360308236226,81.14234209621092
493634.0,-3.9886443614959717,0.9805523157119751,-0.30287063121795654,15.937360308236226,81.14234209621092
493654.0,-4.1235809326171875,0.9724611639976501,-0.37678706645965576,15.937360308236226,81.14234209621092
493674.0,-4.231826305389404,0.9620799422264099,-0.4331141412258148,15.937360308236226,81.14234209621092
493694.0,-4.322102069854736,0.9492789506912231,-0.47267234325408936,15.937360308236226,81.14234209621092
493714.0,-4.4211039543151855,0.9339684247970581,-0.49672257900238037,15.937360308236226,81.14234209621092
493734.0,-4.529276371002197,0.916069746017456,-0.5066107511520386,15.937360308236226,81.14234209621092
493754.0,-4.759228229522705,0.8954557180404663,-0.5035613179206848,15.937360308236226,81.14234209621092
493774.0,-5.282979965209961,0.8717970848083496,-0.488744854927063,15.937360308236226,81.14234209621092
493794.0,-3.0754318237304688,0.8456375598907471,-0.463179349899292,15.937360308236226,81.14234209621092
493814.0,-3.0439260005950928,0.8187459111213684,-0.42654314637184143,15.937360308236226,81.14234209621092
493834.0,-2.9466655254364014,0.7921461462974548,-0.3758699595928192,15.937360308236226,81.14234209621092
493854.0,-2.340830087661743,0.7661662697792053,-0.3063044250011444,15.937360308236226,81.14234209621092
493874.0,-1.5656341314315796,0.7416357398033142,-0.21337652206420898,15.937360308236226,81.14234209621092
493894.0,-1.463945984840393,0.7193989753723145,-0.09484991431236267,15.937360308236226,81.14234209621092
493914.0,-0.4904780387878418,0.7001195549964905,0.0481143444776535,15.937360308236226,81.14234209621092
493934.0,0.3419431149959564,0.6848003268241882,0.21040688455104828,15.937360308236226,81.14234209621092
493954.0,1.0746519565582275,0.6745675206184387,0.38339823484420776,15.937360308236226,81.14234209621092
493974.0,1.6760154962539673,0.6702681183815002,0.5559560656547546,15.937360308236226,81.14234209621092
493994.0,1.6753759384155273,0.6722762584686279,0.7152978777885437,15.937360308236226,81.14234209621092
494014.0,1.5803489685058594,0.6803125739097595,0.8474268317222595,15.937360308236226,81.14234209621092
494034.0,1.8291438817977905,0.6939055919647217,0.9375342130661011,15.937360308236226,81.14234209621092
494054.0,1.744688630104065,0.7126923203468323,0.9711131453514099,15.937360308236226,81.14234209621092
494074.0,1.6023222208023071,0.7361426949501038,0.9358990788459778,15.937360308236226,81.14234209621092
494094.0,1.2857145071029663,0.7634795904159546,0.8239043354988098,15.937360308236226,81.14234209621092
494114.0,0.5891922116279602,0.7936129570007324,0.6328932046890259,15.937360308236226,81.14234209621092
494134.0,0.09014447778463364,0.8251969218254089,0.3670615553855896,15.599132473438981,79.9686044593982
